비전동,碑前洞
비진도,比珍島
빙그레,賓格瑞
빛고을고등학교,光村高等學校
사가정로,四佳亭路
마두동,馬頭洞
송도유원지,松島遊樂園
송림고등학교,松林高中
송림산,松林山
송산동,松山洞
송악읍,松嶽邑
송운중학교,松韻中學校
송원대학교,松源大學
송월동,松月洞
송정동,木峴洞
동보초등학교,豆川初等學校
동복면,同福面
동부간선도로,東部幹線道路
동부로 (대구),東部路
동성로,東城路
왕곡면,旺谷面
임실필봉농악,任實筆峰農樂
임자고등학교,荏子高等學校
임자면,荏子面
임피면,臨陂面
입장면,笠長面
자라섬,鱉島
자양로,紫陽路
자운서원,紫雲書院
자월도,紫月岛
자월면,紫月面
언양고등학교,彦陽高等學校
얼리버드엔터테인먼트,早鸟娱乐
에너지관리공단,韓國能源公團
엑스코,大邱會展中心
엠에스팀엔터테인먼트,MSteam娛樂
여량면,餘糧面
송정동,松亭洞
원곡동,元谷洞
원광디지털대학교,圓光數字大學
원광정보예술고등학교,圓光情報藝術高等學校
원대동,院垈洞3街
원동면,院洞面
원미고등학교,遠美高等學校
원삼면,遠三面
원인재,源仁齋
원자력병원,韓國原子力醫學院附設原子力醫院
원종고등학교,京畿道遠宗高等學校
원종동,遠宗洞
원주공업고등학교,原州工業高等學校
원주시의 시내버스,原州市市內巴士
왕산면,王山面
왕산로,旺山路
왕조동,旺照洞
관매도,觀梅島
요촌동,尧村洞
욕지면,欲知面
용구대로,龍駒大路
용궁면,龍宮面
우이천,牛耳川
우정총국,韩国邮政总局
우천면,隅川面
운봉읍,雲峯邑
운서동,雲西洞
지세포항,知世浦港
지정면,地正面
지천면,枝川面
지평면,砥平面
직산읍,稷山邑
진건읍,真乾邑
진교면,辰橋面
진단학회,震槽學會
미당문학상,未堂文學獎
미륵도,弥勒岛
미림여자고등학교,美林女子高等學校
미성동,美星洞
미스코리아 서울,韓國小姐首爾賽區競選
현대차증권,韩国现代证券
KBS 스토리,KBS Story
KBS 드라마,KBS Drama
KBS 제3TV,KBS第3頻道
상서면,上西面
상암로 (서울),上岩路
상원사 동종,上院寺銅鐘
상일여자고등학교 (광주),尙一女子高等學校
상중이동,上中梨洞
상지영서대학교,尚志岭西大学
상하동,上下洞
사당로,舍堂路
사동,四洞
사람사는 세상,人活着的世界卢武铉财团
사릉,思陵
사법시험,韓國律師資格考試
사법연수원,韓國司法研修院
사북읍,舍北邑
사상로,沙上路
사우동,沙隅洞
비류대로,沸流大路
지방도 제907호선,地方道907号
대한민국 지방자치법,地方自治法
지봉로,芝峯路
동명생활경영고등학교,東明女子情報産業高等學校
연동 (제주시),連洞
제주과학고등학교,濟州科學高等學校
제주제일고등학교,濟州第一高等學校
제주은행,濟州銀行
제주특별자치도교육청,濟州特別自治道敎育廳
제주특별자치도지사,濟州特別自治道知事列表
제주특별자치도청,濟州特別自治道廳
창원컨벤션센터,昌原會展中心
창현고등학교,昌現高等學校
채널CGV,HBS（韓國電視台）
ENA,ENA頻道
천도교 중앙대교당,天道教中央大教堂
천동굴,陽 泉洞洞窟
천마총 관모,天馬塚冠帽
천마총 금관,天馬塚金冠
상대원동,上大院洞
상도로,上道路
상동고등학교 (경기),上洞高等學校
상동,上洞
상동면,上東面
상면,上面
상명대학교 사범대학 부속여자고등학교,祥明大學校 師範大學 附屬女子高等學校
상문동,上門洞
상봉시외버스터미널,上鳳市外巴士客運站
상북면,上北面
상북면,上北面 (蔚州郡)
심천면,深川面
쌍림면,雙林面
쌍용동,雙龍洞 (韓國)
아라동,我羅洞
아름동,合抱洞
오죽헌,烏竹軒
오천면,鰲川面
오포읍,五浦邑
옥구읍,沃沟邑
옥련동,玉蓮洞
옥산면,玉山面 (清州市)
Olive (텔레비전 채널),O`live
올림픽로,奧林匹克路
옹기장,甕器匠
와동,瓦洞
와룡면,臥龍面
와부읍,瓦阜邑
완도 객사,莞島客舍
완도읍,莞岛邑
완산동,完山洞
신평동,新平洞
신평면,新平面
신현동,新峴洞
신흥대학교,信興大學
신흥동,新興洞
실상사 철조여래좌상,南原實相寺鐵造如來坐像
심엔터테인먼트,Huayibrothers Entertainment
심곡본동,深谷本洞
심곡서원,龍仁 深谷書院
중앙동,中央洞 (清州市)
중앙동,大興洞
중앙로 (과천시),中央路 (果川-首爾)
중앙소방학교,中央消防學校
중원고등학교,中遠高等學校
중원대학교,中源大学
증산역 (양산),甑山站
증심사,證心寺
증포동,增浦洞
증평읍,曾坪邑
살곶이다리,箭串橋
삼남읍,三南面 (蔚州郡)
삼동면,三同面 (蔚州郡)
삼례읍,参礼邑
삼봉집,三峰集
부인중학교,富仁中學校
부일외국어고등학교,釜一外國語高等學校
부적면,夫赤面
부천 하나원큐,富川韩亚1Q
부천로,富川路
부평 나들목,富平交叉路
부평고등학교,富平高等學校
부평기적의도서관,富平奇蹟圖書館
부평공원,富平公園
청원구,清原区
위례성대로,慰禮城大路
위미중학교,爲美中學校
윌 엔터테인먼트,Will娛樂
유곡면,柳谷面
유구읍,維鳩邑
유니버설아트센터,環球藝術中心
육군미사일전략사령부,大韓民國陸軍飛彈司令部
유봉여자고등학교,裕鳳女子高等學校
유성대로,儒城大路
유성시외버스터미널,儒城高速巴士客運站
이화 벽화마을,梨花洞壁畫村
이화여자고등학교,梨花女子高等学校
이대목동병원,梨花女子大學附設木洞醫院
이화장,梨花莊
인계동,仁溪洞
인덕대학교,仁德大學
육군인사사령부,大韓民國陸軍人事司令部
인성여자고등학교,仁聖女子高等學校
주촌면,酒村面
주한 알제리 대사관,阿尔及利亚驻韩大使馆
죽령로,竹嶺路
월곶면,月串面
월드컵대교,世界盃大橋
월롱면,月籠面
월미산,月尾山
월산면,月山面
월평동,月坪洞
위도 (부안군),蝟島
시네마 디지털 서울,首爾數碼影院
신서면,新西面
신성고등학교,新星高等學校
신세계동대구복합환승센터,新世界東大邱複合轉乘中心
신세계백화점 센텀시티,新世界 Centum City店
신시도,新侍島
신암동,新岩洞
신양면,新陽面
신영증권,信榮證券
신용보증기금,信用保證基金
신용협동조합중앙회,信用協同組合中央會
신원사 노사나불괘불탱,公州 新元寺 盧舍那佛掛佛幀
신의면,新衣面
불갑면,佛甲面
불곡고등학교,佛谷高等學校
불광천,佛光川
불국사 사리탑,慶州佛國寺舍利塔
불모산,佛母山
불암동,池內洞
브니엘예술고등학교,Peniel藝術高中
브랜뉴뮤직,Brand New Music
야로면,治爐面
약목면,若木面
양구군의 농어촌버스,楊口郡農漁村巴士
양구읍,楊口邑
양녕로,讓寧路
양림동,楊林洞
양명여자고등학교,養明女高
양사면,两寺面
진영읍,進永邑
서원구,西原區
진주검무,晋州剑舞
진주남강유등축제,晉州南江流燈祝祭
진주삼천포농악,晉州三千浦農樂
진주성,晉州城
진주시의 시내버스,晉州市市內巴士
영통동,靈通洞
영풍문고,永豊書店
서부로 (수원시),西部路 (烏山-水原)
서북도서방위사령부,西北島嶼防衛司令部
서빙고동 부군당,西冰库洞府君堂
서신면,西新面
서신동,西新洞
서영대학교,瑞永大學
서울 드라마 어워즈,首尔国际电视节
서울 방이동 고분군,芳荑洞古墳群
삼산동,三山洞
하회 충효당,安東河回忠孝堂
학교면,鶴橋面
학동,鶴洞
학림 사건,學林事件
학성고등학교,鶴城高等學校
한강공원,汉江公园
한겨레21,韓民族21
한경면,翰京面
비금면,飞禽面
산동면,山東面
산방산,山房山
산북면,山北面
산성면,山城面
산양읍,山陽邑
산업로 (국도 제7호선),產業路
서울 문묘 은행나무,首爾文廟銀杏樹
제주향교,濟州鄉校
제천국제음악영화제,堤川國際音樂電影節
조각장,彫刻匠
조계종,曹溪宗
조국통일범민족연합,祖国统一泛民族联合
조령산,鳥嶺山
조리읍,條理邑
조선대학교 부속고등학교,朝鮮大學校 附屬高等學校
조선대학교병원,朝鮮大學附設醫院
지구레코드,地球唱片
지금동,芝錦洞
지리산 쌍계사 지진,1936年智异山双溪寺地震
대한민국의 지방공기업,韩国区域上市公司
지방도 제1001호선,地方道1001号
지방도 제1018호선,地方道1018号
지방도 제1022호선,地方道1022号
지방도 제1023호선,地方道1023号
지방도 제1020호선,地方道1020号
지방도 제1034호선,地方道1034号
지방도 제1042호선,地方道1042号
영화여자정보고등학교,永化觀光經營高等學校
영훈국제중학교,泳熏国际中学
영회원,永懷園
예당저수지,禮唐貯水池
예래동,猊來洞
예릉,朝鮮睿陵
예산고등학교,禮山高等學校
예산예화여자고등학교,禮山女子高等學校
원천동,遠川洞
원화로,源花路
인천논현고등학교,仁川論峴高等學校
인천대공원,仁川大公園
문곡고등학교,仁川稅務高等學校
인천안남중학교,仁川安南中學校
인천여자공업고등학교,仁川美容藝術高等學校
인천재능대학교,仁川才能大學
진동면,津東面
진량읍,珍良邑
진산면,珍山面
진서면,津西面
진안동,陳雁洞
문막고등학교,文幕高等學校
문백면,文白面
문산관,淸州 文義文山館
KBS 키즈,KBS Kids
KBS 프라임,KBS N Life
KB금융그룹,KB金融集團
KB증권,KB證券
DRX,DRX
LS일렉트릭,LS產電
부여 군수리 석조여래좌상,扶餘 軍守里 石造如來坐像
부여 능산리 고분군,扶餘陵山里古墳群
아미산 (부산),峨嵋山
아산면,雅山面
아산신도시,牙山新都市
아차산로,阿且山路
악기장,樂器匠
악양면,岳陽面
안곡고등학교,安谷高等學校
안남고등학교,安南高等學校
새마을금고,韓國社區信用合作社聯合社
새문안로,新門路
새문안교회,新门内教会
새천년대로,新千年大路
서강로,西江路
서귀포산업과학고등학교,西歸浦産業科學高等學校
시종면,始終面
시천면,矢川面
시흥고등학교,始興高等學校
식사동,食寺洞
신구대학교,新丘大學
신구중학교,新鷗中學
삼송동,紙杻洞
진도군의 농어촌버스,珍島郡農漁村巴士
신장고등학교,新長高等學校
신장동,新場洞
신장동,新場洞
신장동,新長洞
신찬벽온방,新纂辟瘟方
신창면,新昌面
신천동,新川洞
신천동,新川洞
신촌로,新村路
신평동,新平洞 (釜山)
광삼역,光三站
금곡역,金谷站 (江原道)
양지역,阳地站
유곡역,榆谷站 (江原道)
이길역,二吉站
정연역,亭渊站
하소역,下所站
계룡산,鸡龙山
온양읍,溫陽邑
서울9호선운영,首尔地铁9号线运营株式会社
삼화사,三和寺
백양역,白杨站
행정역,杏亭站
은행동,銀杏洞
은현면,隱縣面
수현사,水鉉祠
숙지고등학교,熟知高中
순창객사,淳昌客舍
순천시의 시내버스,顺天市内公共汽车系统
순천이수중학교,順天二水中學校
순천제일대학교,顺天第一大学
순천팔마고등학교,順天八馬高中
순평사 금동여래좌상,淳昌 淳平寺 金銅如來坐像
한광고등학교 (서울),漢光高等學校
멜론,Melon
면천면,沔川面
명덕여자고등학교,明德女子高等學校
해남 명량대첩비,海南 鳴梁大捷碑
명륜동 (서울),明倫洞
명륜동,明倫洞
철원 철새 도래지,鐵原 철새 渡來地
철원읍,鐵原邑
청계동,清溪洞
청계서원,淸溪書院
청담고등학교 (서울),清譚高等學校
청도 봉기리 삼층석탑,淸道鳳岐里三層石塔
청도고등학교,清道高等學校
청도읍,清道邑
용감한 녀석들,勇敢的家伙们
판타지오,Fantagio Entertainment
다시다,大喜大
서봉총 금관,瑞鳳塚金冠
미국 중앙정보국 한국지부,美国中央情报局韩国站
대한민국의 육군참모차장,大韓民國陸軍參謀次長
양양군의 농어촌버스,襄陽郡農漁村巴士
정선군의 농어촌버스,旌善郡農漁村巴士
동양그룹,东洋集团
동의 부대,東醫部隊
동의과학대학교,東義科學大學
동인시화,東人詩話
동인천고등학교,東仁川高等學校
동인천동,東仁川洞
동일로,同一路
양평고등학교,楊平高中
서남동,瑞南洞
서대전고등학교,西大田高中
서도소리,西道索里
서라벌예술대학,徐羅伐藝術大學
서면,西面
서면,西面
서면,西面
서울국제고등학교,首爾國際高等學校
서울국제뉴미디어페스티벌,首爾國際新媒體電影節
서울남부지방검찰청,首爾南部地方檢察廳
서울남부지방법원,首尔南部地方法院
서울대학교 사범대학 부설고등학교,首爾大學師範附屬高校
